67458492	404 Client Error: Not Found
67458757	404 Client Error: Not Found
67459349	404 Client Error: Not Found
67459840	404 Client Error: Not Found
67460499	404 Client Error: Not Found
67460927	404 Client Error: Not Found
67461098	404 Client Error: Not Found
67462103	404 Client Error: Not Found
67462107	404 Client Error: Not Found
67462734	404 Client Error: Not Found
67463351	404 Client Error: Not Found
67463355	404 Client Error: Not Found
67463357	404 Client Error: Not Found
67463360	404 Client Error: Not Found
67463641	404 Client Error: Not Found
67463700	404 Client Error: Not Found
67464886	404 Client Error: Not Found
67466743	404 Client Error: Not Found
67466963	404 Client Error: Not Found
67468716	404 Client Error: Not Found
67469539	404 Client Error: Not Found
67469656	404 Client Error: Not Found
67470098	404 Client Error: Not Found
67472933	404 Client Error: Not Found
67473660	404 Client Error: Not Found
67474467	404 Client Error: Not Found
67474715	404 Client Error: Not Found
67475484	404 Client Error: Not Found
67476348	404 Client Error: Not Found
67476533	404 Client Error: Not Found
67477167	404 Client Error: Not Found
67477668	404 Client Error: Not Found
67479288	404 Client Error: Not Found
67479352	404 Client Error: Not Found
67479510	404 Client Error: Not Found
67480068	404 Client Error: Not Found
67480226	404 Client Error: Not Found
67480352	404 Client Error: Not Found
67480879	404 Client Error: Not Found
67480952	404 Client Error: Not Found
67481199	404 Client Error: Not Found
67481603	404 Client Error: Not Found
67482725	404 Client Error: Not Found
67484206	404 Client Error: Not Found
67485393	404 Client Error: Not Found
67486895	404 Client Error: Not Found
67490892	404 Client Error: Not Found
67492759	404 Client Error: Not Found
67493378	404 Client Error: Not Found
67494984	404 Client Error: Not Found
67496410	404 Client Error: Not Found
67496573	404 Client Error: Not Found
67497091	404 Client Error: Not Found
67497093	404 Client Error: Not Found
67498588	404 Client Error: Not Found
67502522	404 Client Error: Not Found
67503462	404 Client Error: Not Found
67503752	404 Client Error: Not Found
67504377	404 Client Error: Not Found
67504467	404 Client Error: Not Found
67504593	404 Client Error: Not Found
67505318	404 Client Error: Not Found
67506164	404 Client Error: Not Found
67506535	404 Client Error: Not Found
67506560	404 Client Error: Not Found
67506573	404 Client Error: Not Found
67507529	404 Client Error: Not Found
67508070	404 Client Error: Not Found
67508889	404 Client Error: Not Found
67509653	404 Client Error: Not Found
67510013	404 Client Error: Not Found
67510288	404 Client Error: Not Found
67511685	404 Client Error: Not Found
67511885	404 Client Error: Not Found
67512330	404 Client Error: Not Found
67513306	404 Client Error: Not Found
67513922	404 Client Error: Not Found
67514082	404 Client Error: Not Found
67514921	404 Client Error: Not Found
67515667	404 Client Error: Not Found
67516794	404 Client Error: Not Found
67517050	404 Client Error: Not Found
67517504	404 Client Error: Not Found
67518660	404 Client Error: Not Found
67518857	404 Client Error: Not Found
67521716	404 Client Error: Not Found
67522607	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/67522607.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
67522609	404 Client Error: Not Found
67522610	404 Client Error: Not Found
67522883	404 Client Error: Not Found
67524498	404 Client Error: Not Found
67524625	404 Client Error: Not Found
67525288	404 Client Error: Not Found
67525325	404 Client Error: Not Found
67525985	404 Client Error: Not Found
67526742	404 Client Error: Not Found
67527633	404 Client Error: Not Found
67528443	404 Client Error: Not Found
67528470	404 Client Error: Not Found
67528540	404 Client Error: Not Found
67528700	404 Client Error: Not Found
67528753	404 Client Error: Not Found
67529507	404 Client Error: Not Found
67529590	404 Client Error: Not Found
67530585	404 Client Error: Not Found
67531809	404 Client Error: Not Found
67534101	404 Client Error: Not Found
67536321	404 Client Error: Not Found
67536831	404 Client Error: Not Found
67537151	404 Client Error: Not Found
67537153	404 Client Error: Not Found
67537159	404 Client Error: Not Found
67537160	404 Client Error: Not Found
67537166	404 Client Error: Not Found
67537179	404 Client Error: Not Found
67537180	404 Client Error: Not Found
67537539	404 Client Error: Not Found
67540201	404 Client Error: Not Found
67541082	404 Client Error: Not Found
67541509	404 Client Error: Not Found
67541639	404 Client Error: Not Found
67542586	404 Client Error: Not Found
67542825	404 Client Error: Not Found
67543011	404 Client Error: Not Found
67544661	404 Client Error: Not Found
67545482	404 Client Error: Not Found
67546069	404 Client Error: Not Found
67546696	404 Client Error: Not Found
67547073	404 Client Error: Not Found
67548003	404 Client Error: Not Found
67548726	404 Client Error: Not Found
67549907	404 Client Error: Not Found
67552099	404 Client Error: Not Found
67552347	404 Client Error: Not Found
67554927	404 Client Error: Not Found
67555476	404 Client Error: Not Found
67555773	404 Client Error: Not Found
67556598	404 Client Error: Not Found
67557241	404 Client Error: Not Found
67557485	404 Client Error: Not Found
67558000	404 Client Error: Not Found
67558002	404 Client Error: Not Found
67558518	404 Client Error: Not Found
67559050	404 Client Error: Not Found
67560203	404 Client Error: Not Found
67560610	404 Client Error: Not Found
67560944	404 Client Error: Not Found
67561411	404 Client Error: Not Found
67561958	404 Client Error: Not Found
67564362	404 Client Error: Not Found
67564553	404 Client Error: Not Found
67565282	404 Client Error: Not Found
67565558	404 Client Error: Not Found
67566355	404 Client Error: Not Found
67566403	404 Client Error: Not Found
67568407	404 Client Error: Not Found
67570129	404 Client Error: Not Found
67571269	404 Client Error: Not Found
67571441	404 Client Error: Not Found
67571742	404 Client Error: Not Found
67571757	404 Client Error: Not Found
67573098	404 Client Error: Not Found
67573199	404 Client Error: Not Found
67573810	404 Client Error: Not Found
67574075	404 Client Error: Not Found
67576143	404 Client Error: Not Found
67576264	404 Client Error: Not Found
67576680	404 Client Error: Not Found
67578396	404 Client Error: Not Found
67578776	404 Client Error: Not Found
67578778	404 Client Error: Not Found
67579214	404 Client Error: Not Found
67581091	404 Client Error: Not Found
67581099	404 Client Error: Not Found
67582508	404 Client Error: Not Found
67582511	404 Client Error: Not Found
67582571	404 Client Error: Not Found
67583280	404 Client Error: Not Found
67588829	404 Client Error: Not Found
67589509	404 Client Error: Not Found
67593043	404 Client Error: Not Found
67593375	404 Client Error: Not Found
67593454	404 Client Error: Not Found
67593786	404 Client Error: Not Found
67594091	404 Client Error: Not Found
67595805	404 Client Error: Not Found
67596235	404 Client Error: Not Found
67596275	404 Client Error: Not Found
67596284	404 Client Error: Not Found
67597290	404 Client Error: Not Found
67597865	404 Client Error: Not Found
67597973	404 Client Error: Not Found
67597975	404 Client Error: Not Found
67599070	404 Client Error: Not Found
67599650	404 Client Error: Not Found
67600219	404 Client Error: Not Found
67600303	404 Client Error: Not Found
67603003	404 Client Error: Not Found
67603667	404 Client Error: Not Found
67604785	404 Client Error: Not Found
67606145	404 Client Error: Not Found
67606644	404 Client Error: Not Found
67608026	404 Client Error: Not Found
67609166	404 Client Error: Not Found
67611077	404 Client Error: Not Found
67612768	404 Client Error: Not Found
67616038	404 Client Error: Not Found
67616630	404 Client Error: Not Found
67618874	404 Client Error: Not Found
67619251	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/67619251.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
67619288	404 Client Error: Not Found
67619732	404 Client Error: Not Found
67619934	404 Client Error: Not Found
67620581	404 Client Error: Not Found
67620712	404 Client Error: Not Found
67621324	404 Client Error: Not Found
67621997	404 Client Error: Not Found
67622561	404 Client Error: Not Found
67622574	404 Client Error: Not Found
67622790	404 Client Error: Not Found
67623481	404 Client Error: Not Found
67624754	404 Client Error: Not Found
67627038	404 Client Error: Not Found
67627209	404 Client Error: Not Found
67627500	404 Client Error: Not Found
67629650	404 Client Error: Not Found
67631187	404 Client Error: Not Found
67631369	404 Client Error: Not Found
67631457	404 Client Error: Not Found
67631657	404 Client Error: Not Found
67632142	404 Client Error: Not Found
67632906	404 Client Error: Not Found
67633354	404 Client Error: Not Found
67634414	404 Client Error: Not Found
67634434	404 Client Error: Not Found
67634674	404 Client Error: Not Found
67635424	404 Client Error: Not Found
67635918	404 Client Error: Not Found
67636326	404 Client Error: Not Found
67636612	404 Client Error: Not Found
67637284	404 Client Error: Not Found
67638380	404 Client Error: Not Found
67638892	404 Client Error: Not Found
67639534	404 Client Error: Not Found
67639826	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/67639826.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
67639905	404 Client Error: Not Found
67642008	404 Client Error: Not Found
67642071	404 Client Error: Not Found
67644699	404 Client Error: Not Found
67644734	404 Client Error: Not Found
67645427	404 Client Error: Not Found
67645924	404 Client Error: Not Found
67646086	404 Client Error: Not Found
67646398	404 Client Error: Not Found
67648145	404 Client Error: Not Found
67649526	404 Client Error: Not Found
67649977	404 Client Error: Not Found
67650115	404 Client Error: Not Found
67651974	404 Client Error: Not Found
67652249	404 Client Error: Not Found
67652702	404 Client Error: Not Found
67652920	404 Client Error: Not Found
67653877	404 Client Error: Not Found
67653970	404 Client Error: Not Found
67654029	404 Client Error: Not Found
67654225	404 Client Error: Not Found
67654964	404 Client Error: Not Found
67655059	404 Client Error: Not Found
67655406	404 Client Error: Not Found
67655471	404 Client Error: Not Found
67656724	404 Client Error: Not Found
67656944	404 Client Error: Not Found
67657754	404 Client Error: Not Found
67658393	404 Client Error: Not Found
67658434	404 Client Error: Not Found
67658601	404 Client Error: Not Found
67659541	404 Client Error: Not Found
67659882	404 Client Error: Not Found
67661500	404 Client Error: Not Found
67662073	404 Client Error: Not Found
67663168	404 Client Error: Not Found
67663816	404 Client Error: Not Found
67664378	404 Client Error: Not Found
67664402	404 Client Error: Not Found
67664628	404 Client Error: Not Found
67664884	404 Client Error: Not Found
67665775	404 Client Error: Not Found
67667313	404 Client Error: Not Found
67668165	404 Client Error: Not Found
67670007	404 Client Error: Not Found
67670519	404 Client Error: Not Found
67671305	404 Client Error: Not Found
67671446	404 Client Error: Not Found
67671954	404 Client Error: Not Found
67672243	404 Client Error: Not Found
67672560	404 Client Error: Not Found
67672775	404 Client Error: Not Found
67674568	404 Client Error: Not Found
67674616	404 Client Error: Not Found
67674818	404 Client Error: Not Found
67676102	404 Client Error: Not Found
67676104	404 Client Error: Not Found
67676634	404 Client Error: Not Found
67679286	404 Client Error: Not Found
67679620	404 Client Error: Not Found
67679710	404 Client Error: Not Found
67680987	404 Client Error: Not Found
67682860	404 Client Error: Not Found
67683586	404 Client Error: Not Found
67689618	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/67689618.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
67690052	404 Client Error: Not Found
67690054	404 Client Error: Not Found
67690056	404 Client Error: Not Found
67690137	404 Client Error: Not Found
67690182	404 Client Error: Not Found
67690858	404 Client Error: Not Found
67691482	404 Client Error: Not Found
67693048	404 Client Error: Not Found
67693659	404 Client Error: Not Found
67694421	404 Client Error: Not Found
67696243	404 Client Error: Not Found
67696656	404 Client Error: Not Found
67697248	404 Client Error: Not Found
67697842	404 Client Error: Not Found
67697844	404 Client Error: Not Found
67697846	404 Client Error: Not Found
