96653763	404 Client Error: Not Found
96654614	404 Client Error: Not Found
96654852	404 Client Error: Not Found
96654977	404 Client Error: Not Found
96656746	404 Client Error: Not Found
96656841	404 Client Error: Not Found
96656908	404 Client Error: Not Found
96660228	404 Client Error: Not Found
96660248	404 Client Error: Not Found
96660402	404 Client Error: Not Found
96660871	404 Client Error: Not Found
96662864	404 Client Error: Not Found
96662974	404 Client Error: Not Found
96664110	404 Client Error: Not Found
96667003	404 Client Error: Not Found
96670546	404 Client Error: Not Found
96670597	404 Client Error: Not Found
96671491	404 Client Error: Not Found
96672825	404 Client Error: Not Found
96676292	404 Client Error: Not Found
96676564	404 Client Error: Not Found
96676959	404 Client Error: Not Found
96677000	404 Client Error: Not Found
96677581	404 Client Error: Not Found
96678919	404 Client Error: Not Found
96679291	404 Client Error: Not Found
96679949	404 Client Error: Not Found
96680464	404 Client Error: Not Found
96680967	404 Client Error: Not Found
96681782	404 Client Error: Not Found
96682118	404 Client Error: Not Found
96682945	404 Client Error: Not Found
96683571	404 Client Error: Not Found
96683991	404 Client Error: Not Found
96684145	404 Client Error: Not Found
96684877	404 Client Error: Not Found
96685364	404 Client Error: Not Found
96686037	404 Client Error: Not Found
96688840	404 Client Error: Not Found
96688851	404 Client Error: Not Found
96689331	404 Client Error: Not Found
96690711	404 Client Error: Not Found
96691712	404 Client Error: Not Found
96695105	404 Client Error: Not Found
96696290	404 Client Error: Not Found
96696391	404 Client Error: Not Found
96696784	404 Client Error: Not Found
96697653	404 Client Error: Not Found
96697660	404 Client Error: Not Found
96698520	404 Client Error: Not Found
96698762	404 Client Error: Not Found
96699387	404 Client Error: Not Found
96700164	404 Client Error: Not Found
96700722	404 Client Error: Not Found
96700843	404 Client Error: Not Found
96701158	404 Client Error: Not Found
96701185	404 Client Error: Not Found
96701385	404 Client Error: Not Found
96702216	404 Client Error: Not Found
96702407	404 Client Error: Not Found
96702537	404 Client Error: Not Found
96704027	404 Client Error: Not Found
96704823	404 Client Error: Not Found
96705008	404 Client Error: Not Found
96705662	404 Client Error: Not Found
96705912	404 Client Error: Not Found
96706203	404 Client Error: Not Found
96707969	404 Client Error: Not Found
96709169	404 Client Error: Not Found
96711043	404 Client Error: Not Found
96712567	404 Client Error: Not Found
96716015	404 Client Error: Not Found
96716361	404 Client Error: Not Found
96716475	404 Client Error: Not Found
96717748	404 Client Error: Not Found
96718336	404 Client Error: Not Found
96719331	404 Client Error: Not Found
96722050	404 Client Error: Not Found
96723277	404 Client Error: Not Found
96724308	404 Client Error: Not Found
96724573	404 Client Error: Not Found
96729017	404 Client Error: Not Found
96729044	404 Client Error: Not Found
96729615	404 Client Error: Not Found
96729758	404 Client Error: Not Found
96732523	404 Client Error: Not Found
96732594	404 Client Error: Not Found
96734561	404 Client Error: Not Found
96734969	404 Client Error: Not Found
96735661	404 Client Error: Not Found
96736127	404 Client Error: Not Found
96737313	404 Client Error: Not Found
96738389	404 Client Error: Not Found
96739025	404 Client Error: Not Found
96739362	404 Client Error: Not Found
96740117	404 Client Error: Not Found
96740236	404 Client Error: Not Found
96741095	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/96741095/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
96741710	404 Client Error: Not Found
96742311	404 Client Error: Not Found
96742991	404 Client Error: Not Found
96743602	404 Client Error: Not Found
96744540	404 Client Error: Not Found
96745578	404 Client Error: Not Found
96746571	404 Client Error: Not Found
96746735	404 Client Error: Not Found
96746883	404 Client Error: Not Found
96747026	404 Client Error: Not Found
96747406	404 Client Error: Not Found
96747693	404 Client Error: Not Found
96747822	404 Client Error: Not Found
96748049	404 Client Error: Not Found
96750196	404 Client Error: Not Found
96750626	404 Client Error: Not Found
96751443	404 Client Error: Not Found
96751610	404 Client Error: Not Found
96752084	404 Client Error: Not Found
96752163	404 Client Error: Not Found
96752437	404 Client Error: Not Found
96756880	404 Client Error: Not Found
96756882	404 Client Error: Not Found
96756884	404 Client Error: Not Found
96756886	404 Client Error: Not Found
96757618	404 Client Error: Not Found
96758374	404 Client Error: Not Found
96758976	404 Client Error: Not Found
96760896	404 Client Error: Not Found
96760999	404 Client Error: Not Found
96762557	404 Client Error: Not Found
96763729	404 Client Error: Not Found
96763916	404 Client Error: Not Found
96763918	404 Client Error: Not Found
96764551	404 Client Error: Not Found
96765734	404 Client Error: Not Found
96766573	404 Client Error: Not Found
96768281	404 Client Error: Not Found
96769635	404 Client Error: Not Found
96770150	404 Client Error: Not Found
96772406	404 Client Error: Not Found
96773467	404 Client Error: Not Found
96775081	404 Client Error: Not Found
96776013	404 Client Error: Not Found
96776024	404 Client Error: Not Found
96776536	404 Client Error: Not Found
96777449	404 Client Error: Not Found
96777450	404 Client Error: Not Found
96778051	404 Client Error: Not Found
96778091	404 Client Error: Not Found
96778932	404 Client Error: Not Found
96779225	404 Client Error: Not Found
96780762	404 Client Error: Not Found
96781220	404 Client Error: Not Found
96781545	404 Client Error: Not Found
96782966	404 Client Error: Not Found
96783541	404 Client Error: Not Found
96783721	404 Client Error: Not Found
96783730	404 Client Error: Not Found
96784230	404 Client Error: Not Found
96784584	404 Client Error: Not Found
96784830	404 Client Error: Not Found
96785178	404 Client Error: Not Found
96786531	404 Client Error: Not Found
96787293	404 Client Error: Not Found
96788874	404 Client Error: Not Found
96789486	404 Client Error: Not Found
96790156	404 Client Error: Not Found
96790387	404 Client Error: Not Found
96791281	404 Client Error: Not Found
96791542	404 Client Error: Not Found
96792114	404 Client Error: Not Found
96793159	404 Client Error: Not Found
96793854	404 Client Error: Not Found
96797548	404 Client Error: Not Found
96798413	404 Client Error: Not Found
96798455	404 Client Error: Not Found
96798844	404 Client Error: Not Found
96801999	404 Client Error: Not Found
96803212	404 Client Error: Not Found
96806709	404 Client Error: Not Found
96806745	404 Client Error: Not Found
96806769	404 Client Error: Not Found
96807616	404 Client Error: Not Found
96807717	404 Client Error: Not Found
96809379	404 Client Error: Not Found
96809540	404 Client Error: Not Found
96810087	404 Client Error: Not Found
96810393	404 Client Error: Not Found
96810601	404 Client Error: Not Found
96811055	404 Client Error: Not Found
96811800	404 Client Error: Not Found
96811916	404 Client Error: Not Found
96812007	404 Client Error: Not Found
96812218	404 Client Error: Not Found
96812931	404 Client Error: Not Found
96814115	404 Client Error: Not Found
96814780	404 Client Error: Not Found
96815635	404 Client Error: Not Found
96816519	404 Client Error: Not Found
96817460	404 Client Error: Not Found
96817811	404 Client Error: Not Found
96818195	404 Client Error: Not Found
96822817	404 Client Error: Not Found
96823823	404 Client Error: Not Found
96824860	404 Client Error: Not Found
96825252	404 Client Error: Not Found
96826583	404 Client Error: Not Found
96830399	404 Client Error: Not Found
96830519	404 Client Error: Not Found
96830788	404 Client Error: Not Found
96830928	404 Client Error: Not Found
96831664	404 Client Error: Not Found
96832993	404 Client Error: Not Found
96833815	404 Client Error: Not Found
96835543	404 Client Error: Not Found
96835644	404 Client Error: Not Found
96837420	404 Client Error: Not Found
96838706	404 Client Error: Not Found
96839040	404 Client Error: Not Found
96840378	404 Client Error: Not Found
96840989	404 Client Error: Not Found
96841940	404 Client Error: Not Found
96843902	404 Client Error: Not Found
96844699	404 Client Error: Not Found
96844749	404 Client Error: Not Found
96844976	404 Client Error: Not Found
96845560	404 Client Error: Not Found
96848606	404 Client Error: Not Found
96850070	404 Client Error: Not Found
96850135	404 Client Error: Not Found
96851503	404 Client Error: Not Found
96852405	404 Client Error: Not Found
96852678	404 Client Error: Not Found
96854324	404 Client Error: Not Found
96855460	404 Client Error: Not Found
96855651	404 Client Error: Not Found
96855774	404 Client Error: Not Found
96856434	404 Client Error: Not Found
96856597	404 Client Error: Not Found
96857783	404 Client Error: Not Found
96858726	404 Client Error: Not Found
96859145	404 Client Error: Not Found
96859262	404 Client Error: Not Found
96859365	404 Client Error: Not Found
96862923	404 Client Error: Not Found
96864268	404 Client Error: Not Found
96865405	404 Client Error: Not Found
96865672	404 Client Error: Not Found
96866105	404 Client Error: Not Found
96866899	404 Client Error: Not Found
96867760	404 Client Error: Not Found
96868844	404 Client Error: Not Found
96869955	404 Client Error: Not Found
96871741	404 Client Error: Not Found
96872069	404 Client Error: Not Found
96874773	404 Client Error: Not Found
96879765	404 Client Error: Not Found
96880965	404 Client Error: Not Found
96880992	404 Client Error: Not Found
96885111	404 Client Error: Not Found
96885247	404 Client Error: Not Found
96885597	404 Client Error: Not Found
96885948	404 Client Error: Not Found
96886888	404 Client Error: Not Found
96891756	404 Client Error: Not Found
96892223	404 Client Error: Not Found
96894357	404 Client Error: Not Found
96894852	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/96894852.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
96894900	404 Client Error: Not Found
96896678	404 Client Error: Not Found
96896999	404 Client Error: Not Found
96897910	404 Client Error: Not Found
96899143	404 Client Error: Not Found
96899938	404 Client Error: Not Found
96900023	404 Client Error: Not Found
96900959	404 Client Error: Not Found
96901020	404 Client Error: Not Found
96901460	404 Client Error: Not Found
96902894	404 Client Error: Not Found
96904041	404 Client Error: Not Found
96904324	404 Client Error: Not Found
96904706	404 Client Error: Not Found
96905424	404 Client Error: Not Found
96906957	404 Client Error: Not Found
96909039	404 Client Error: Not Found
96911957	404 Client Error: Not Found
96913698	404 Client Error: Not Found
96915285	404 Client Error: Not Found
96915502	404 Client Error: Not Found
96918442	404 Client Error: Not Found
96919069	404 Client Error: Not Found
96919355	404 Client Error: Not Found
96920245	404 Client Error: Not Found
96920593	404 Client Error: Not Found
96921901	404 Client Error: Not Found
96923338	404 Client Error: Not Found
96924603	404 Client Error: Not Found
96926791	404 Client Error: Not Found
96926869	404 Client Error: Not Found
96928920	404 Client Error: Not Found
96929284	404 Client Error: Not Found
96929440	404 Client Error: Not Found
96930729	404 Client Error: Not Found
96930895	404 Client Error: Not Found
96931443	404 Client Error: Not Found
96931795	404 Client Error: Not Found
96933443	404 Client Error: Not Found
96933665	404 Client Error: Not Found
96935207	404 Client Error: Not Found
96935650	404 Client Error: Not Found
96937245	404 Client Error: Not Found
96937980	404 Client Error: Not Found
96938790	404 Client Error: Not Found
96938802	404 Client Error: Not Found
96938804	404 Client Error: Not Found
96938806	404 Client Error: Not Found
96938811	404 Client Error: Not Found
96938819	404 Client Error: Not Found
96938822	404 Client Error: Not Found
96938824	404 Client Error: Not Found
96938826	404 Client Error: Not Found
96938828	404 Client Error: Not Found
96938831	404 Client Error: Not Found
96938954	404 Client Error: Not Found
96940997	404 Client Error: Not Found
96941510	404 Client Error: Not Found
96941970	404 Client Error: Not Found
96942764	404 Client Error: Not Found
96943200	404 Client Error: Not Found
96943990	404 Client Error: Not Found
96944416	404 Client Error: Not Found
96944854	404 Client Error: Not Found
96945097	404 Client Error: Not Found
96945981	404 Client Error: Not Found
