98297955	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/98297955.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
98298093	404 Client Error: Not Found
98298114	404 Client Error: Not Found
98299283	404 Client Error: Not Found
98299412	404 Client Error: Not Found
98299892	404 Client Error: Not Found
98301715	404 Client Error: Not Found
98302583	404 Client Error: Not Found
98304323	404 Client Error: Not Found
98305227	404 Client Error: Not Found
98309201	404 Client Error: Not Found
98310470	404 Client Error: Not Found
98310858	404 Client Error: Not Found
98312858	404 Client Error: Not Found
98313457	404 Client Error: Not Found
98314753	404 Client Error: Not Found
98315189	404 Client Error: Not Found
98317446	404 Client Error: Not Found
98317486	404 Client Error: Not Found
98318571	404 Client Error: Not Found
98318674	404 Client Error: Not Found
98318757	404 Client Error: Not Found
98319002	404 Client Error: Not Found
98319930	404 Client Error: Not Found
98320631	404 Client Error: Not Found
98322097	404 Client Error: Not Found
98322709	404 Client Error: Not Found
98322934	404 Client Error: Not Found
98323559	404 Client Error: Not Found
98324190	404 Client Error: Not Found
98325748	404 Client Error: Not Found
98330685	404 Client Error: Not Found
98331776	404 Client Error: Not Found
98333372	404 Client Error: Not Found
98333543	404 Client Error: Not Found
98334586	404 Client Error: Not Found
98335170	404 Client Error: Not Found
98335534	404 Client Error: Not Found
98336324	404 Client Error: Not Found
98340132	404 Client Error: Not Found
98340705	404 Client Error: Not Found
98342929	404 Client Error: Not Found
98344103	404 Client Error: Not Found
98345579	404 Client Error: Not Found
98346374	404 Client Error: Not Found
98346444	404 Client Error: Not Found
98347393	404 Client Error: Not Found
98347481	404 Client Error: Not Found
98347517	404 Client Error: Not Found
98350247	404 Client Error: Not Found
98352030	404 Client Error: Not Found
98353895	404 Client Error: Not Found
98355743	404 Client Error: Not Found
98356272	404 Client Error: Not Found
98357055	404 Client Error: Not Found
98359392	404 Client Error: Not Found
98362945	404 Client Error: Not Found
98363885	404 Client Error: Not Found
98363887	404 Client Error: Not Found
98363889	404 Client Error: Not Found
98363890	404 Client Error: Not Found
98363892	404 Client Error: Not Found
98363894	404 Client Error: Not Found
98363898	404 Client Error: Not Found
98365562	404 Client Error: Not Found
98365908	404 Client Error: Not Found
98366242	404 Client Error: Not Found
98366408	404 Client Error: Not Found
98366691	404 Client Error: Not Found
98366963	404 Client Error: Not Found
98367065	404 Client Error: Not Found
98368310	404 Client Error: Not Found
98368378	404 Client Error: Not Found
98370483	404 Client Error: Not Found
98371262	404 Client Error: Not Found
98371558	404 Client Error: Not Found
98372540	404 Client Error: Not Found
98372786	404 Client Error: Not Found
98373132	404 Client Error: Not Found
98376559	404 Client Error: Not Found
98377640	404 Client Error: Not Found
98378326	404 Client Error: Not Found
98379202	404 Client Error: Not Found
98381146	404 Client Error: Not Found
98381148	404 Client Error: Not Found
98381151	404 Client Error: Not Found
98381634	404 Client Error: Not Found
98382949	404 Client Error: Not Found
98384879	404 Client Error: Not Found
98386282	404 Client Error: Not Found
98386729	404 Client Error: Not Found
98388442	404 Client Error: Not Found
98388521	404 Client Error: Not Found
98388855	404 Client Error: Not Found
98389173	404 Client Error: Not Found
98390142	404 Client Error: Not Found
98390421	404 Client Error: Not Found
98390777	404 Client Error: Not Found
98391884	404 Client Error: Not Found
98393538	404 Client Error: Not Found
98394447	404 Client Error: Not Found
98396726	404 Client Error: Not Found
98399224	404 Client Error: Not Found
98399761	404 Client Error: Not Found
98400621	404 Client Error: Not Found
98400896	404 Client Error: Not Found
98401390	404 Client Error: Not Found
98401714	404 Client Error: Not Found
98403510	404 Client Error: Not Found
98407239	404 Client Error: Not Found
98407475	404 Client Error: Not Found
98408162	404 Client Error: Not Found
98409428	404 Client Error: Not Found
98409853	404 Client Error: Not Found
98410299	404 Client Error: Not Found
98411689	404 Client Error: Not Found
98415452	404 Client Error: Not Found
98417090	404 Client Error: Not Found
98421958	404 Client Error: Not Found
98422252	404 Client Error: Not Found
98423914	404 Client Error: Not Found
98425163	404 Client Error: Not Found
98425419	404 Client Error: Not Found
98427527	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/98427527/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
98428898	404 Client Error: Not Found
98430532	404 Client Error: Not Found
98430671	404 Client Error: Not Found
98430697	404 Client Error: Not Found
98430705	404 Client Error: Not Found
98430929	404 Client Error: Not Found
98432523	404 Client Error: Not Found
98432570	404 Client Error: Not Found
98433373	404 Client Error: Not Found
98434031	404 Client Error: Not Found
98434037	404 Client Error: Not Found
98434619	404 Client Error: Not Found
98434745	404 Client Error: Not Found
98434932	404 Client Error: Not Found
98435551	404 Client Error: Not Found
98435645	404 Client Error: Not Found
98436248	404 Client Error: Not Found
98438622	404 Client Error: Not Found
98438776	404 Client Error: Not Found
98439117	404 Client Error: Not Found
98439746	404 Client Error: Not Found
98440898	404 Client Error: Not Found
98442469	404 Client Error: Not Found
98445509	404 Client Error: Not Found
98446005	404 Client Error: Not Found
98446762	404 Client Error: Not Found
98446849	404 Client Error: Not Found
98448263	404 Client Error: Not Found
98448265	404 Client Error: Not Found
98450374	404 Client Error: Not Found
98453344	404 Client Error: Not Found
98454817	404 Client Error: Not Found
98455166	404 Client Error: Not Found
98457313	404 Client Error: Not Found
98458017	404 Client Error: Not Found
98460032	404 Client Error: Not Found
98460225	404 Client Error: Not Found
98461503	404 Client Error: Not Found
98463415	404 Client Error: Not Found
98466641	404 Client Error: Not Found
98467103	404 Client Error: Not Found
98468054	404 Client Error: Not Found
98468755	404 Client Error: Not Found
98468890	404 Client Error: Not Found
98469569	404 Client Error: Not Found
98471401	404 Client Error: Not Found
98472341	404 Client Error: Not Found
98472385	404 Client Error: Not Found
98473065	404 Client Error: Not Found
98473287	404 Client Error: Not Found
98473579	404 Client Error: Not Found
98474550	404 Client Error: Not Found
98474558	404 Client Error: Not Found
98474864	404 Client Error: Not Found
98475441	404 Client Error: Not Found
98475463	404 Client Error: Not Found
98477766	404 Client Error: Not Found
98478866	404 Client Error: Not Found
98479647	404 Client Error: Not Found
98479766	404 Client Error: Not Found
98483028	404 Client Error: Not Found
98484179	404 Client Error: Not Found
98486186	404 Client Error: Not Found
98486203	404 Client Error: Not Found
98486207	404 Client Error: Not Found
98486209	404 Client Error: Not Found
98486212	404 Client Error: Not Found
98486214	404 Client Error: Not Found
98487138	404 Client Error: Not Found
98488870	404 Client Error: Not Found
98489051	404 Client Error: Not Found
98489105	404 Client Error: Not Found
98490420	404 Client Error: Not Found
98490486	404 Client Error: Not Found
98491179	404 Client Error: Not Found
98491805	404 Client Error: Not Found
98493726	404 Client Error: Not Found
98494792	404 Client Error: Not Found
98495038	404 Client Error: Not Found
98495168	404 Client Error: Not Found
98495599	404 Client Error: Not Found
98496732	404 Client Error: Not Found
98496808	404 Client Error: Not Found
98501197	404 Client Error: Not Found
98501261	404 Client Error: Not Found
98501728	404 Client Error: Not Found
98504596	404 Client Error: Not Found
98507702	404 Client Error: Not Found
98509601	404 Client Error: Not Found
98509692	404 Client Error: Not Found
98510056	404 Client Error: Not Found
98512164	404 Client Error: Not Found
98514858	404 Client Error: Not Found
98515297	404 Client Error: Not Found
98515422	404 Client Error: Not Found
98516559	404 Client Error: Not Found
98517747	404 Client Error: Not Found
98517927	404 Client Error: Not Found
98519626	404 Client Error: Not Found
98520589	404 Client Error: Not Found
98521283	404 Client Error: Not Found
98521676	404 Client Error: Not Found
98521810	404 Client Error: Not Found
98522121	404 Client Error: Not Found
98522361	404 Client Error: Not Found
98522479	404 Client Error: Not Found
98522891	404 Client Error: Not Found
98523902	404 Client Error: Not Found
98524774	404 Client Error: Not Found
98525184	404 Client Error: Not Found
98527074	404 Client Error: Not Found
98527355	404 Client Error: Not Found
98527719	404 Client Error: Not Found
98529922	404 Client Error: Not Found
98531655	404 Client Error: Not Found
98532418	404 Client Error: Not Found
98532751	404 Client Error: Not Found
98533491	404 Client Error: Not Found
98533495	404 Client Error: Not Found
98533497	404 Client Error: Not Found
98536588	404 Client Error: Not Found
98537930	404 Client Error: Not Found
98539491	404 Client Error: Not Found
98539985	404 Client Error: Not Found
98541034	404 Client Error: Not Found
98542460	404 Client Error: Not Found
98544341	404 Client Error: Not Found
98545915	404 Client Error: Not Found
98547010	404 Client Error: Not Found
98547205	404 Client Error: Not Found
98548082	404 Client Error: Not Found
98549124	404 Client Error: Not Found
98550647	404 Client Error: Not Found
98550852	404 Client Error: Not Found
98552841	404 Client Error: Not Found
98553101	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/98553101.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
98553325	404 Client Error: Not Found
98553727	404 Client Error: Not Found
98553875	404 Client Error: Not Found
98553987	404 Client Error: Not Found
98554036	404 Client Error: Not Found
98554551	404 Client Error: Not Found
98555628	404 Client Error: Not Found
98556647	404 Client Error: Not Found
98564538	404 Client Error: Not Found
98567139	404 Client Error: Not Found
98568165	404 Client Error: Not Found
98568408	404 Client Error: Not Found
98568431	404 Client Error: Not Found
98569254	404 Client Error: Not Found
98570423	404 Client Error: Not Found
98570711	404 Client Error: Not Found
98571116	404 Client Error: Not Found
98571653	404 Client Error: Not Found
98571817	404 Client Error: Not Found
98572083	404 Client Error: Not Found
98573439	404 Client Error: Not Found
98574869	404 Client Error: Not Found
98575198	404 Client Error: Not Found
98576119	404 Client Error: Not Found
98577095	404 Client Error: Not Found
98577910	404 Client Error: Not Found
98580493	404 Client Error: Not Found
98582747	404 Client Error: Not Found
98583706	404 Client Error: Not Found
98585191	404 Client Error: Not Found
98585539	404 Client Error: Not Found
98585616	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/98585616/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
98588264	404 Client Error: Not Found
98588688	404 Client Error: Not Found
98589494	404 Client Error: Not Found
98589717	404 Client Error: Not Found
98590227	404 Client Error: Not Found
98590827	404 Client Error: Not Found
98593394	404 Client Error: Not Found
98594324	404 Client Error: Not Found
98595516	404 Client Error: Not Found
98596021	404 Client Error: Not Found
98597130	404 Client Error: Not Found
98597136	404 Client Error: Not Found
98597145	404 Client Error: Not Found
98597587	404 Client Error: Not Found
98597956	404 Client Error: Not Found
98598759	404 Client Error: Not Found
98599765	404 Client Error: Not Found
98600188	404 Client Error: Not Found
98601477	404 Client Error: Not Found
98601910	404 Client Error: Not Found
98602159	404 Client Error: Not Found
98603136	404 Client Error: Not Found
98603853	404 Client Error: Not Found
98604618	404 Client Error: Not Found
98605983	404 Client Error: Not Found
98607156	404 Client Error: Not Found
98607325	404 Client Error: Not Found
98607608	404 Client Error: Not Found
98607754	404 Client Error: Not Found
98609853	404 Client Error: Not Found
98609950	404 Client Error: Not Found
98610721	404 Client Error: Not Found
98615656	404 Client Error: Not Found
98616464	404 Client Error: Not Found
98616651	404 Client Error: Not Found
